68.033333 5.749545 2.377532 6.251663 14.378196 -0.001413 0.000000 0.000000 0.000000 7.033822 5.431683 12.461183
68.050000 5.750888 2.377829 6.253230 14.381407 -0.004968 0.000000 0.000000 0.000000 7.204100 5.559325 12.759035
68.066667 5.752361 2.378152 6.254684 14.384658 -0.001737 0.000000 0.000000 0.000000 7.360838 5.674916 13.031289
68.083333 5.753937 2.378642 6.255982 14.388016 -0.023551 0.000000 0.000000 0.000000 7.503092 5.777600 13.276145
68.100000 5.755384 2.379036 6.257507 14.391380 -0.011432 0.000000 0.000000 0.000000 7.630654 5.867111 13.493132
68.116667 5.756920 2.379419 6.259106 14.394895 -0.013210 0.000000 0.000000 0.000000 7.744112 5.943821 13.683210
68.133333 5.758376 2.379832 6.260607 14.398262 -0.006584 0.000000 0.000000 0.000000 7.842774 6.007140 13.845098
68.150000 5.759749 2.380261 6.262386 14.401843 -0.010786 0.000000 0.000000 0.000000 7.926715 6.057095 13.978900
68.166667 5.761189 2.380775 6.264105 14.405515 -0.007877 0.000000 0.000000 0.000000 7.996816 6.094349 14.086162
68.183333 5.762919 2.381364 6.265985 14.409707 -0.013048 0.000000 0.000000 0.000000 8.052613 6.118560 14.166080
68.200000 5.764579 2.382050 6.267918 14.413981 -0.009978 0.000000 0.000000 0.000000 8.094430 6.130004 14.219255
68.216667 5.766389 2.382594 6.269899 14.418317 -0.007231 0.000000 0.000000 0.000000 8.123393 6.129581 14.247716
68.233333 5.768194 2.383118 6.271696 14.422444 -0.027914 0.000000 0.000000 0.000000 8.139242 6.117151 14.251064
68.250000 5.769826 2.383673 6.273421 14.426357 -0.011917 0.000000 0.000000 0.000000 8.142507 6.093181 14.230298
68.266667 5.771585 2.384172 6.275071 14.430265 -0.012402 0.000000 0.000000 0.000000 8.134510 6.058730 14.187802
68.283333 5.773695 2.384626 6.276714 14.434474 -0.012402 0.000000 0.000000 0.000000 8.115159 6.013800 14.123487
68.300000 5.775543 2.385243 6.278143 14.438367 -0.010786 0.000000 0.000000 0.000000 8.085143 5.958972 14.038625
68.316667 5.777366 2.385807 6.279525 14.442136 -0.015795 0.000000 0.000000 0.000000 8.045914 5.895381 13.935803
68.333333 5.779323 2.386498 6.281059 14.446312 -0.006100 0.000000 0.000000 0.000000 7.997500 5.823099 13.815123
68.350000 5.781089 2.387079 6.282571 14.450167 -0.012240 0.000000 0.000000 0.000000 7.940679 5.742746 13.677986
68.366667 5.782634 2.387498 6.284140 14.453697 -0.011270 0.000000 0.000000 0.000000 7.876955 5.655447 13.527020
68.383333 5.784417 2.387816 6.285694 14.457351 -0.004484 0.000000 0.000000 0.000000 7.806401 5.561284 13.362381
68.400000 5.786318 2.388085 6.287177 14.461000 -0.011270 0.000000 0.000000 0.000000 7.729804 5.460847 13.185447
68.416667 5.788341 2.388441 6.288567 14.464766 -0.012402 0.000000 0.000000 0.000000 7.648619 5.355188 12.998724
68.433333 5.790487 2.388799 6.290044 14.468747 -0.025814 0.000000 0.000000 0.000000 7.562878 5.244347 12.802285
68.450000 5.792460 2.389009 6.291573 14.472455 -0.013210 0.000000 0.000000 0.000000 7.473277 5.128838 12.597339
68.466667 5.794622 2.389146 6.292858 14.476038 -0.012078 0.000000 0.000000 0.000000 7.381122 5.009590 12.386120
68.483333 5.796584 2.389163 6.294055 14.479215 -0.022905 0.000000 0.000000 0.000000 7.286309 4.886577 12.168498
68.500000 5.798527 2.389450 6.295139 14.482529 -0.022259 0.000000 0.000000 0.000000 7.189344 4.760205 11.945383
68.516667 5.800168 2.389981 6.296238 14.485797 -0.008847 0.000000 0.000000 0.000000 7.091287 4.631263 11.718622
68.533333 5.801439 2.390666 6.297561 14.489076 -0.013371 0.000000 0.000000 0.000000 6.991816 4.499641 11.487782
68.550000 5.801954 2.391459 6.299084 14.491907 -0.017411 0.000000 0.000000 0.000000 6.891164 4.365638 11.253394
68.566667 5.802303 2.392105 6.300564 14.494383 -0.011755 0.000000 0.000000 0.000000 6.790080 4.229894 11.016844
68.583333 5.802859 2.392572 6.301985 14.496829 -0.004322 0.000000 0.000000 0.000000 6.687966 4.092231 10.777354
68.600000 5.803827 2.392852 6.303243 14.499332 -0.024844 0.000000 0.000000 0.000000 6.584754 3.952846 10.535051
68.616667 5.805012 2.392997 6.304162 14.501579 -0.010786 0.000000 0.000000 0.000000 6.480859 3.812249 10.290858
68.633333 5.806216 2.393110 6.304832 14.503561 -0.006100 0.000000 0.000000 0.000000 6.375421 3.670211 10.043683
68.650000 5.807412 2.393466 6.305553 14.505832 -0.018219 0.000000 0.000000 0.000000 6.268098 3.526850 9.793299
68.666667 5.808710 2.393969 6.306453 14.508532 -0.014502 0.000000 0.000000 0.000000 6.159030 3.382566 9.540246
68.683333 5.809882 2.394600 6.307495 14.511378 -0.012563 0.000000 0.000000 0.000000 6.047170 3.237111 9.283224
68.700000 5.811017 2.395291 6.308457 14.514171 0.001172 0.000000 0.000000 0.000000 5.932001 3.090553 9.021783
68.716667 5.812213 2.395837 6.309352 14.516809 -0.012240 0.000000 0.000000 0.000000 5.813500 2.943218 8.756224
68.733333 5.813875 2.396388 6.310112 14.519779 -0.008362 0.000000 0.000000 0.000000 5.690563 2.794872 8.485206
68.750000 5.815319 2.396782 6.310753 14.522259 -0.018380 0.000000 0.000000 0.000000 5.562636 2.645571 8.208230
68.766667 5.816843 2.397068 6.311382 14.524698 -0.004160 0.000000 0.000000 0.000000 5.429671 2.495605 7.925536
68.783333 5.818235 2.397425 6.312192 14.527257 -0.001737 0.000000 0.000000 0.000000 5.290654 2.344793 7.635927
68.800000 5.819234 2.397837 6.312907 14.529382 -0.017088 0.000000 0.000000 0.000000 5.145131 2.193222 7.339035
68.816667 5.820214 2.398279 6.313498 14.531398 -0.010624 0.000000 0.000000 0.000000 4.993162 2.041177 7.035204
68.833333 5.821407 2.398637 6.314108 14.533562 -0.014017 0.000000 0.000000 0.000000 4.833952 1.888573 6.723552
68.850000 5.822605 2.398978 6.314925 14.535915 -0.010139 0.000000 0.000000 0.000000 4.667268 1.735555 6.403991
68.866667 5.823636 2.399202 6.315528 14.537773 -0.019350 0.000000 0.000000 0.000000 4.493375 1.582440 6.077103
68.883333 5.824860 2.399414 6.316031 14.539713 -0.020966 0.000000 0.000000 0.000000 4.311800 1.429258 5.742444
68.900000 5.825647 2.399663 6.316395 14.541113 -0.012240 0.000000 0.000000 0.000000 4.122611 1.276239 5.400313
68.916667 5.826425 2.399947 6.316567 14.542348 -0.013048 0.000000 0.000000 0.000000 3.926343 1.123746 5.051607
68.933333 5.827491 2.400157 6.316558 14.543614 -0.008523 0.000000 0.000000 0.000000 3.722901 0.971940 4.696394
68.950000 5.828529 2.400320 6.316703 14.544959 -0.011270 0.000000 0.000000 0.000000 3.512698 0.821144 4.335407
68.966667 5.829202 2.400430 6.316679 14.545722 -0.021935 0.000000 0.000000 0.000000 3.296558 0.671769 3.969885
68.983333 5.829825 2.400543 6.316843 14.546624 -0.019996 0.000000 0.000000 0.000000 3.074786 0.524108 3.600428
69.000000 5.830168 2.400683 6.317148 14.547412 -0.016765 0.000000 0.000000 0.000000 2.848134 0.378572 3.228198
69.016667 5.830663 2.400813 6.317416 14.548304 -0.013371 0.000000 0.000000 0.000000 2.617699 0.235616 2.854749
69.033333 5.831408 2.400891 6.317567 14.549275 -0.009816 0.000000 0.000000 0.000000 2.384164 0.095654 2.481179
69.050000 5.832076 2.401029 6.317551 14.550066 -0.012402 0.000000 0.000000 0.000000 2.148582 -0.040833 2.109025
69.066667 5.832775 2.401145 6.317647 14.550977 -0.014987 0.000000 0.000000 0.000000 1.912267 -0.173363 1.740083
69.083333 5.833160 2.401267 6.317676 14.551511 0.000687 0.000000 0.000000 0.000000 1.676216 -0.301432 1.375859
69.100000 5.833572 2.401501 6.317629 14.552112 -0.008039 0.000000 0.000000 0.000000 1.441708 -0.424519 1.018152
69.116667 5.833950 2.401664 6.317550 14.552574 -0.014341 0.000000 0.000000 0.000000 1.210180 -0.542149 0.668876
69.133333 5.834642 2.401694 6.317567 14.553318 -0.016603 0.000000 0.000000 0.000000 0.982844 -0.653776 0.329793
69.150000 5.834787 2.401772 6.317309 14.553284 -0.007231 0.000000 0.000000 0.000000 0.761083 -0.758891 0.002796
69.166667 5.835060 2.401889 6.317176 14.553545 -0.005615 0.000000 0.000000 0.000000 0.546330 -0.857079 -0.310264
69.183333 5.835348 2.401909 6.317070 14.553746 -0.013371 0.000000 0.000000 0.000000 0.339868 -0.947816 -0.607580
69.200000 5.835564 2.401940 6.317090 14.554015 -0.009816 0.000000 0.000000 0.000000 0.143030 -1.030672 -0.887385
69.216667 5.835655 2.401916 6.317066 14.554055 -0.009493 0.000000 0.000000 0.000000 -0.042910 -1.105359 -1.148116
69.233333 5.835703 2.401969 6.316832 14.553918 -0.006423 0.000000 0.000000 0.000000 -0.216779 -1.171454 -1.388175
69.250000 5.835983 2.402013 6.316572 14.553982 -0.018542 0.000000 0.000000 0.000000 -0.377468 -1.228683 -1.606178
69.266667 5.836321 2.401918 6.316162 14.553814 -0.014341 0.000000 0.000000 0.000000 -0.524034 -1.276954 -1.801088
69.283333 5.836482 2.401768 6.315804 14.553468 -0.009655 0.000000 0.000000 0.000000 -0.655600 -1.316029 -1.971790
69.300000 5.836478 2.401496 6.315406 14.552791 -0.006746 0.000000 0.000000 0.000000 -0.771462 -1.345861 -2.117530
69.316667 5.836194 2.401140 6.314851 14.551596 -0.009978 0.000000 0.000000 0.000000 -0.871165 -1.366615 -2.238018
69.333333 5.835936 2.400655 6.313964 14.549964 -0.016765 0.000000 0.000000 0.000000 -0.954297 -1.378305 -2.332856
69.350000 5.835575 2.400157 6.313004 14.548148 -0.014502 0.000000 0.000000 0.000000 -1.020702 -1.381158 -2.402117
69.366667 5.835450 2.399768 6.312006 14.546638 -0.007877 0.000000 0.000000 0.000000 -1.070526 -1.375624 -2.446393
69.383333 5.835046 2.399512 6.311006 14.544974 -0.014825 0.000000 0.000000 0.000000 -1.103936 -1.361996 -2.466146
69.400000 5.834270 2.399466 6.310239 14.543390 -0.010947 0.000000 0.000000 0.000000 -1.121394 -1.340780 -2.462346
69.416667 5.833258 2.399407 6.309942 14.542025 -0.005130 0.000000 0.000000 0.000000 -1.123670 -1.312687 -2.436473
69.433333 5.832101 2.399385 6.309756 14.540662 -0.018380 0.000000 0.000000 0.000000 -1.111525 -1.278259 -2.389832
69.450000 5.830871 2.399327 6.309378 14.538992 -0.022097 0.000000 0.000000 0.000000 -1.086005 -1.238229 -2.324203
69.466667 5.830085 2.399087 6.308891 14.537477 -0.021935 0.000000 0.000000 0.000000 -1.048419 -1.193490 -2.241790
69.483333 5.829555 2.398732 6.308546 14.536245 -0.016118 0.000000 0.000000 0.000000 -1.000023 -1.144756 -2.144564
69.500000 5.829009 2.398604 6.308202 14.535228 -0.014987 0.000000 0.000000 0.000000 -0.942293 -1.092883 -2.034861
69.516667 5.828905 2.398696 6.308121 14.535132 -0.028237 0.000000 0.000000 0.000000 -0.876883 -1.038839 -1.915301
69.533333 5.828463 2.398907 6.307968 14.534750 -0.008039 0.000000 0.000000 0.000000 -0.805335 -0.983395 -1.788204
69.550000 5.828056 2.399238 6.308157 14.534863 -0.014017 0.000000 0.000000 0.000000 -0.729317 -0.927413 -1.656100
69.566667 5.827913 2.399505 6.308229 14.535056 -0.004322 0.000000 0.000000 0.000000 -0.650556 -0.871813 -1.521638
69.583333 5.828341 2.399781 6.308136 14.535666 -0.009493 0.000000 0.000000 0.000000 -0.570618 -0.817306 -1.387100
69.600000 5.829086 2.399943 6.307900 14.536337 -0.011109 0.000000 0.000000 0.000000 -0.491084 -0.764649 -1.254822
69.616667 5.829600 2.399987 6.307725 14.536714 -0.013371 0.000000 0.000000 0.000000 -0.413483 -0.714604 -1.127101
69.633333 5.830073 2.400110 6.307581 14.537166 -0.010786 0.000000 0.000000 0.000000 -0.339146 -0.667729 -1.005828
69.650000 5.830322 2.400246 6.307575 14.537549 -0.010786 0.000000 0.000000 0.000000 -0.269325 -0.624584 -0.892815
69.666667 5.830387 2.400418 6.307653 14.537863 -0.009331 0.000000 0.000000 0.000000 -0.205139 -0.585703 -0.789716
69.683333 5.830633 2.400693 6.307674 14.538407 -0.011270 0.000000 0.000000 0.000000 -0.147496 -0.551425 -0.697781
69.700000 5.830703 2.400873 6.307831 14.538820 -0.006261 0.000000 0.000000 0.000000 -0.097161 -0.522062 -0.618088
69.716667 5.830766 2.400958 6.308059 14.539199 -0.009493 0.000000 0.000000 0.000000 -0.054727 -0.497888 -0.551503
69.733333 5.830791 2.400946 6.307997 14.539148 -0.011594 0.000000 0.000000 0.000000 -0.020588 -0.478993 -0.498511
69.750000 5.831153 2.400931 6.308044 14.539545 -0.017734 0.000000 0.000000 0.000000 0.005028 -0.465436 -0.459397
69.766667 5.831331 2.400897 6.307888 14.539539 -0.006100 0.000000 0.000000 0.000000 0.022070 -0.457232 -0.434228
69.783333 5.831410 2.400865 6.307627 14.539324 -0.011917 0.000000 0.000000 0.000000 0.030654 -0.454238 -0.422741
69.800000 5.831195 2.400750 6.307337 14.538704 -0.004484 0.000000 0.000000 0.000000 0.031052 -0.456278 -0.424489
69.816667 5.831332 2.400548 6.306858 14.538158 -0.019512 0.000000 0.000000 0.000000 0.023683 -0.463151 -0.438845
69.833333 5.831539 2.400338 6.306360 14.537657 0.002465 0.000000 0.000000 0.000000 0.009096 -0.474510 -0.464912
69.850000 5.831516 2.400031 6.305839 14.536811 -0.012563 0.000000 0.000000 0.000000 -0.012041 -0.489990 -0.501654
69.866667 5.831537 2.399753 6.305455 14.536167 -0.010786 0.000000 0.000000 0.000000 -0.038958 -0.509217 -0.547923
69.883333 5.831301 2.399493 6.304997 14.535212 -0.008200 0.000000 0.000000 0.000000 -0.070798 -0.531682 -0.602348
69.900000 5.831238 2.399354 6.304719 14.534729 -0.010947 0.000000 0.000000 0.000000 -0.106630 -0.556872 -0.663481
69.916667 5.830873 2.399305 6.304292 14.533888 -0.008039 0.000000 0.000000 0.000000 -0.145479 -0.584285 -0.729840
69.933333 5.830756 2.399342 6.304147 14.533663 -0.023067 0.000000 0.000000 0.000000 -0.186312 -0.613284 -0.799748
69.950000 5.830628 2.399218 6.304084 14.533351 -0.003837 0.000000 0.000000 0.000000 -0.228075 -0.643242 -0.871523
69.966667 5.830444 2.399116 6.304101 14.533085 -0.005130 0.000000 0.000000 0.000000 -0.269728 -0.673568 -0.943527
69.983333 5.830389 2.399123 6.304098 14.533032 -0.009655 0.000000 0.000000 0.000000 -0.310191 -0.703526 -1.013940
70.000000 5.830368 2.399194 6.304030 14.533013 -0.004968 0.000000 0.000000 0.000000 -0.348420 -0.732418 -1.081013
70.016667 5.830273 2.399216 6.304160 14.533073 -0.003837 0.000000 0.000000 0.000000 -0.383432 -0.759600 -1.143116
70.033333 5.830211 2.399308 6.304440 14.533385 -0.012078 0.000000 0.000000 0.000000 -0.414223 -0.784287 -1.198459
70.050000 5.830211 2.399421 6.304755 14.533814 -0.007069 0.000000 0.000000 0.000000 -0.439874 -0.805763 -1.245397
70.066667 5.830232 2.399471 6.304711 14.533838 -0.012563 0.000000 0.000000 0.000000 -0.459570 -0.823392 -1.282483
70.083333 5.830552 2.399442 6.304561 14.533975 -0.013694 0.000000 0.000000 0.000000 -0.472499 -0.836416 -1.308140
70.100000 5.830837 2.399241 6.304605 14.534104 -0.011594 0.000000 0.000000 0.000000 -0.477975 -0.844179 -1.321025
70.116667 5.830976 2.399050 6.304776 14.534226 -0.013533 0.000000 0.000000 0.000000 -0.475456 -0.846147 -1.320062
70.133333 5.830975 2.398740 6.304602 14.533745 -0.011917 0.000000 0.000000 0.000000 -0.464427 -0.841688 -1.304104
70.150000 5.831059 2.398403 6.304258 14.533145 -0.023228 0.000000 0.000000 0.000000 -0.444541 -0.830316 -1.272319
70.166667 5.831442 2.398115 6.303730 14.532711 -0.011594 0.000000 0.000000 0.000000 -0.415620 -0.811701 -1.224198
70.183333 5.831984 2.397779 6.303024 14.532212 -0.008039 0.000000 0.000000 0.000000 -0.377545 -0.785457 -1.159244
70.200000 5.832468 2.397503 6.302339 14.531739 -0.011109 0.000000 0.000000 0.000000 -0.330394 -0.751379 -1.077329
70.216667 5.832449 2.397335 6.301712 14.530928 -0.007877 0.000000 0.000000 0.000000 -0.274421 -0.709442 -0.978688
70.233333 5.832019 2.397309 6.301448 14.530212 -0.014987 0.000000 0.000000 0.000000 -0.209981 -0.659608 -0.863647
70.250000 5.831208 2.397371 6.301228 14.529242 -0.019027 0.000000 0.000000 0.000000 -0.137627 -0.602042 -0.732928
70.266667 5.830530 2.397347 6.301045 14.528359 -0.017249 0.000000 0.000000 0.000000 -0.058080 -0.537093 -0.587608
70.283333 5.830059 2.397267 6.300937 14.527699 -0.018057 0.000000 0.000000 0.000000 0.027806 -0.465136 -0.428929
70.300000 5.829887 2.396955 6.300672 14.526950 -0.003191 0.000000 0.000000 0.000000 0.118999 -0.386750 -0.258510
70.316667 5.830120 2.396582 6.300365 14.526502 -0.006261 0.000000 0.000000 0.000000 0.214339 -0.302677 -0.078262
70.333333 5.830412 2.396418 6.300188 14.526452 -0.016765 0.000000 0.000000 0.000000 0.312507 -0.213724 0.109674
70.350000 5.830431 2.396496 6.300145 14.526507 -0.017411 0.000000 0.000000 0.000000 0.412059 -0.120875 0.302860
70.366667 5.830376 2.396722 6.300295 14.526828 -0.009170 0.000000 0.000000 0.000000 0.511488 -0.025239 0.498668
70.383333 5.830415 2.397056 6.300434 14.527339 -0.017896 0.000000 0.000000 0.000000 0.609113 0.071982 0.694200
70.400000 5.830610 2.397317 6.300568 14.527936 -0.004807 0.000000 0.000000 0.000000 0.703205 0.169456 0.886384
70.416667 5.831180 2.397471 6.300503 14.528596 -0.010786 0.000000 0.000000 0.000000 0.792048 0.265781 1.072089
70.433333 5.831745 2.397485 6.300412 14.529079 -0.014017 0.000000 0.000000 0.000000 0.873756 0.359443 1.247900
70.450000 5.832147 2.397534 6.300368 14.529484 -0.010462 0.000000 0.000000 0.000000 0.946478 0.448864 1.410380
70.466667 5.832407 2.397544 6.300385 14.529770 -0.011755 0.000000 0.000000 0.000000 1.008455 0.532465 1.556178
70.483333 5.832494 2.397578 6.300439 14.529947 -0.020158 0.000000 0.000000 0.000000 1.057776 0.608548 1.681676
70.500000 5.832474 2.397799 6.300438 14.530151 -0.015957 0.000000 0.000000 0.000000 1.092651 0.675431 1.783395
70.516667 5.832075 2.398153 6.300592 14.530259 -0.015633 0.000000 0.000000 0.000000 1.111455 0.731506 1.858092
70.533333 5.832068 2.398424 6.301039 14.530971 -0.017734 0.000000 0.000000 0.000000 1.112447 0.775060 1.902313
70.550000 5.832116 2.398482 6.301128 14.531168 -0.012078 0.000000 0.000000 0.000000 1.094091 0.804487 1.912908
70.566667 5.832224 2.398520 6.301312 14.531497 -0.011109 0.000000 0.000000 0.000000 1.055073 0.818321 1.887102
70.583333 5.831998 2.398437 6.301129 14.531007 -0.010462 0.000000 0.000000 0.000000 0.994033 0.815039 1.822011
70.600000 5.832138 2.398314 6.301097 14.530996 -0.015149 0.000000 0.000000 0.000000 0.909884 0.793306 1.715217
70.616667 5.832199 2.398279 6.300826 14.530754 -0.023713 0.000000 0.000000 0.000000 0.801807 0.751988 1.564778
70.633333 5.832060 2.398259 6.301416 14.531350 -0.006584 0.000000 0.000000 0.000000 0.669033 0.689968 1.368816
70.650000 5.832071 2.398367 6.302282 14.532543 -0.013856 0.000000 0.000000 0.000000 0.511120 0.606387 1.126040
70.666667 5.832106 2.398422 6.300952 14.531029 -0.020481 0.000000 0.000000 0.000000 0.327912 0.500632 0.835698
70.683333 5.832091 2.398551 6.300885 14.531003 -0.010947 0.000000 0.000000 0.000000 0.119431 0.372203 0.497326
70.700000 5.832021 2.398619 6.301526 14.531791 -0.006746 0.000000 0.000000 0.000000 -0.113953 0.220905 0.111118
70.716667 5.832054 2.398668 6.302641 14.533190 -0.020158 0.000000 0.000000 0.000000 -0.371602 0.046806 -0.322202
70.733333 5.831815 2.398740 6.301493 14.531593 -0.011917 0.000000 0.000000 0.000000 -0.652552 -0.149796 -0.801356
70.750000 5.831875 2.398776 6.301315 14.531440 -0.019673 0.000000 0.000000 0.000000 -0.955517 -0.368289 -1.324422
70.766667 5.831919 2.398794 6.301316 14.531487 -0.019835 0.000000 0.000000 0.000000 -1.279008 -0.607822 -1.889044
70.783333 5.832075 2.398926 6.301419 14.531874 -0.013371 0.000000 0.000000 0.000000 -1.621062 -0.867189 -2.492034
70.800000 5.832205 2.399106 6.301628 14.532392 -0.013371 0.000000 0.000000 0.000000 -1.979473 -1.144905 -3.129681
70.816667 5.832368 2.399291 6.301976 14.533089 -0.016118 0.000000 0.000000 0.000000 -2.351963 -1.439326 -3.798049
70.833333 5.832465 2.399457 6.302327 14.533703 -0.021127 0.000000 0.000000 0.000000 -2.735641 -1.748331 -4.492106
70.850000 5.832360 2.399680 6.302646 14.534141 -0.009331 0.000000 0.000000 0.000000 -3.127524 -2.069617 -5.206552
70.866667 5.831984 2.399723 6.303032 14.534192 -0.010786 0.000000 0.000000 0.000000 -3.524746 -2.400860 -5.936182
70.883333 5.831642 2.399766 6.303275 14.534134 -0.012725 0.000000 0.000000 0.000000 -3.923719 -2.739157 -6.674491
70.900000 5.831487 2.399575 6.303183 14.533694 -0.013856 0.000000 0.000000 0.000000 -4.320980 -3.081586 -7.415080
70.916667 5.831342 2.399253 6.303363 14.533404 -0.020966 0.000000 0.000000 0.000000 -4.713424 -3.425395 -8.152083
70.933333 5.830945 2.398841 6.303181 14.532413 -0.014987 0.000000 0.000000 0.000000 -5.097148 -3.767187 -8.878185
70.950000 5.830475 2.398440 6.303157 14.531520 -0.002060 0.000000 0.000000 0.000000 -5.468639 -4.103763 -9.586664
70.966667 5.829473 2.397894 6.303180 14.530161 -0.014502 0.000000 0.000000 0.000000 -5.824999 -4.432326 -10.271819
