58.533333 5.914441 2.359430 6.197827 14.471307 -0.021289 0.000000 0.000000 0.000000 1.552331 0.330151 1.880362
58.550000 5.914667 2.359411 6.197404 14.470938 -0.014341 0.000000 0.000000 0.000000 1.730861 0.534909 2.264785
58.566667 5.914858 2.359534 6.196627 14.470277 0.006505 0.000000 0.000000 0.000000 1.914254 0.747969 2.662352
58.583333 5.914998 2.359583 6.197939 14.472040 -0.011594 0.000000 0.000000 0.000000 2.102426 0.968700 3.072332
58.600000 5.915203 2.359705 6.198433 14.472927 -0.009170 0.000000 0.000000 0.000000 2.295428 1.196430 3.494086
58.616667 5.915549 2.359743 6.198599 14.473500 -0.011917 0.000000 0.000000 0.000000 2.493509 1.430544 3.927237
58.633333 5.916010 2.359736 6.198846 14.474205 -0.012886 0.000000 0.000000 0.000000 2.696480 1.670143 4.370680
58.650000 5.916652 2.359780 6.198906 14.474950 -0.005938 0.000000 0.000000 0.000000 2.904293 1.914341 4.823471
58.666667 5.917240 2.359869 6.198879 14.475602 -0.015310 0.000000 0.000000 0.000000 3.117135 2.162375 5.285022
58.683333 5.917929 2.359966 6.199075 14.476588 -0.021127 0.000000 0.000000 0.000000 3.334607 2.413072 5.753751
58.700000 5.918618 2.360035 6.199496 14.477766 0.002950 0.000000 0.000000 0.000000 3.556488 2.665343 6.228343
58.716667 5.919386 2.360287 6.200040 14.479331 -0.017572 0.000000 0.000000 0.000000 3.782825 2.918305 6.707953
58.733333 5.920177 2.360630 6.200679 14.481104 -0.019027 0.000000 0.000000 0.000000 4.012947 3.170547 7.190495
58.750000 5.921175 2.360958 6.201507 14.483258 -0.009655 0.000000 0.000000 0.000000 4.246402 3.420833 7.674277
58.766667 5.922847 2.361510 6.202491 14.486425 -0.011594 0.000000 0.000000 0.000000 4.483056 3.668231 8.158232
58.783333 5.924756 2.362032 6.203653 14.489969 -0.015633 0.000000 0.000000 0.000000 4.721927 3.911175 8.639807
58.800000 5.924682 2.361776 6.204953 14.491009 -0.020158 0.000000 0.000000 0.000000 4.962303 4.148381 9.117010
58.816667 5.925246 2.361804 6.205461 14.491966 -0.023067 0.000000 0.000000 0.000000 5.203857 4.378971 9.588634
58.833333 5.926410 2.361871 6.206027 14.493562 -0.005615 0.000000 0.000000 0.000000 5.445281 4.601341 10.051771
58.850000 5.927645 2.362100 6.208675 14.497941 -0.017572 0.000000 0.000000 0.000000 5.685609 4.814281 10.504250
58.866667 5.928965 2.362414 6.210420 14.501386 -0.021612 0.000000 0.000000 0.000000 5.924332 5.017083 10.944857
58.883333 5.930334 2.362659 6.212165 14.504761 -0.021451 0.000000 0.000000 0.000000 6.159844 5.208238 11.370485
58.900000 5.931820 2.362896 6.213912 14.508234 -0.001898 0.000000 0.000000 0.000000 6.390962 5.386728 11.778942
58.916667 5.933381 2.363004 6.215360 14.511350 -0.018542 0.000000 0.000000 0.000000 6.617045 5.552125 12.169170
58.933333 5.935211 2.363151 6.216649 14.514617 -0.007715 0.000000 0.000000 0.000000 6.836251 5.703128 12.538037
58.950000 5.937552 2.363432 6.218047 14.518633 -0.009655 0.000000 0.000000 0.000000 7.047256 5.839013 12.883509
58.966667 5.939419 2.363793 6.219336 14.522150 0.000041 0.000000 0.000000 0.000000 7.249362 5.959704 13.204827
58.983333 5.940847 2.364478 6.220917 14.525844 -0.005615 0.000000 0.000000 0.000000 7.440586 6.064196 13.499017
59.000000 5.942048 2.365252 6.223007 14.529909 -0.014825 0.000000 0.000000 0.000000 7.619555 6.152115 13.764354
59.016667 5.943428 2.365874 6.225306 14.534212 -0.017572 0.000000 0.000000 0.000000 7.785607 6.223776 14.000506
59.033333 5.944645 2.366391 6.227694 14.538335 -0.009008 0.000000 0.000000 0.000000 7.936728 6.278508 14.204805
59.050000 5.946088 2.366926 6.229797 14.542413 -0.011270 0.000000 0.000000 0.000000 8.071604 6.316306 14.375954
59.066667 5.947684 2.367326 6.231878 14.546484 -0.012725 0.000000 0.000000 0.000000 8.189707 6.337858 14.514127
59.083333 5.948971 2.367681 6.233908 14.550155 -0.002868 0.000000 0.000000 0.000000 8.289111 6.342819 14.617076
59.100000 5.950553 2.368112 6.235878 14.554137 0.000687 0.000000 0.000000 0.000000 8.368679 6.331513 14.684002
59.116667 5.952129 2.368708 6.237952 14.558383 -0.010301 0.000000 0.000000 0.000000 8.428117 6.304925 14.715612
59.133333 5.954357 2.369738 6.239762 14.563413 -0.019350 0.000000 0.000000 0.000000 8.465719 6.262975 14.710137
59.150000 5.956732 2.370622 6.241354 14.568217 -0.006908 0.000000 0.000000 0.000000 8.480635 6.206222 14.667301
59.166667 5.958184 2.371039 6.242882 14.571641 -0.026622 0.000000 0.000000 0.000000 8.472898 6.135831 14.588310
59.183333 5.961542 2.372113 6.244252 14.577367 -0.008039 0.000000 0.000000 0.000000 8.441141 6.051885 14.471894
59.200000 5.963726 2.372651 6.245501 14.581317 -0.015957 0.000000 0.000000 0.000000 8.384891 5.955055 14.318263
59.216667 5.965728 2.373091 6.246989 14.585242 -0.023875 0.000000 0.000000 0.000000 8.304569 5.846553 14.129050
59.233333 5.967317 2.373598 6.248218 14.588567 -0.016926 0.000000 0.000000 0.000000 8.199225 5.726511 13.903450
59.250000 5.968867 2.374137 6.249511 14.591954 -0.014825 0.000000 0.000000 0.000000 8.068816 5.595597 13.642091
59.266667 5.970471 2.374683 6.250910 14.595501 -0.015633 0.000000 0.000000 0.000000 7.914160 5.454948 13.346927
59.283333 5.971231 2.374960 6.252484 14.598153 -0.016441 0.000000 0.000000 0.000000 7.734766 5.304658 13.017567
59.300000 5.971110 2.374837 6.253855 14.599372 -0.004322 0.000000 0.000000 0.000000 7.531026 5.145302 12.654978
59.316667 5.973000 2.375367 6.255145 14.603068 -0.014987 0.000000 0.000000 0.000000 7.304139 4.977860 12.261335
59.333333 5.975355 2.376091 6.256447 14.607401 -0.010462 0.000000 0.000000 0.000000 7.054086 4.802338 11.836628
59.350000 5.976538 2.376313 6.257725 14.610114 -0.010786 0.000000 0.000000 0.000000 6.781688 4.619175 11.382110
59.366667 5.979161 2.377232 6.258801 14.614658 -0.020320 0.000000 0.000000 0.000000 6.488490 4.429160 10.900109
59.383333 5.980782 2.377692 6.259760 14.617684 -0.014987 0.000000 0.000000 0.000000 6.174949 4.232206 10.390992
59.400000 5.982077 2.378072 6.260654 14.620248 -0.018057 0.000000 0.000000 0.000000 5.842289 4.028617 9.856279
59.416667 5.983115 2.378387 6.261563 14.622508 -0.023713 0.000000 0.000000 0.000000 5.492354 3.819008 9.298418
59.433333 5.984177 2.378691 6.262345 14.624660 -0.026137 0.000000 0.000000 0.000000 5.126052 3.603238 8.718167
59.450000 5.985011 2.378986 6.263001 14.626442 -0.006261 0.000000 0.000000 0.000000 4.744958 3.381530 8.117312
59.466667 5.985873 2.379209 6.263672 14.628192 -0.013856 0.000000 0.000000 0.000000 4.351142 3.154379 7.498404
59.483333 5.986740 2.379482 6.264294 14.629953 -0.018865 0.000000 0.000000 0.000000 3.945907 2.921676 6.862622
59.500000 5.987300 2.379766 6.265047 14.631550 -0.014341 0.000000 0.000000 0.000000 3.531101 2.683645 6.212022
59.516667 5.987903 2.379964 6.265871 14.633177 -0.014502 0.000000 0.000000 0.000000 3.108921 2.440756 5.549254
59.533333 5.988669 2.380172 6.266565 14.634844 -0.002868 0.000000 0.000000 0.000000 2.680985 2.193032 4.875941
59.550000 5.989259 2.380337 6.267022 14.636056 -0.009978 0.000000 0.000000 0.000000 2.249312 1.940804 4.194414
59.566667 5.989911 2.380538 6.267711 14.637602 -0.024521 0.000000 0.000000 0.000000 1.816116 1.684612 3.507406
59.583333 5.990288 2.380819 6.268465 14.639014 -0.014341 0.000000 0.000000 0.000000 1.383224 1.424713 2.816978
59.600000 5.990575 2.381076 6.269220 14.640314 -0.006746 0.000000 0.000000 0.000000 0.952705 1.161630 2.125703
59.616667 5.990538 2.381458 6.270320 14.641754 -0.007715 0.000000 0.000000 0.000000 0.526663 0.896045 1.436345
59.633333 5.990356 2.381669 6.271496 14.642961 -0.002221 0.000000 0.000000 0.000000 0.106999 0.628507 0.751330
59.650000 5.990422 2.381773 6.272548 14.644180 -0.014987 0.000000 0.000000 0.000000 -0.304307 0.359768 0.073371
59.666667 5.990619 2.381748 6.273212 14.645013 -0.015310 0.000000 0.000000 0.000000 -0.705405 0.090663 -0.594870
59.683333 5.990679 2.381753 6.273497 14.645363 -0.020481 0.000000 0.000000 0.000000 -1.094473 -0.177974 -1.250758
59.700000 5.991035 2.381663 6.273839 14.645975 -0.013048 0.000000 0.000000 0.000000 -1.469781 -0.445197 -1.891636
59.716667 5.990928 2.381461 6.273726 14.645554 -0.005130 0.000000 0.000000 0.000000 -1.829881 -0.710083 -2.515150
59.733333 5.990630 2.381203 6.273377 14.644651 -0.018865 0.000000 0.000000 0.000000 -2.173199 -0.971595 -3.118708
59.750000 5.990422 2.380948 6.272526 14.643337 -0.022097 0.000000 0.000000 0.000000 -2.498410 -1.228702 -3.699969
59.766667 5.990181 2.380556 6.271573 14.641751 -0.026137 0.000000 0.000000 0.000000 -2.804611 -1.480506 -4.257143
59.783333 5.989648 2.380096 6.270664 14.639855 -0.021935 0.000000 0.000000 0.000000 -3.090628 -1.725904 -4.787965
59.800000 5.989057 2.379766 6.269845 14.638115 -0.011432 0.000000 0.000000 0.000000 -3.355677 -1.963915 -5.290676
59.816667 5.987409 2.379255 6.269039 14.635193 -0.010139 0.000000 0.000000 0.000000 -3.599495 -2.193800 -5.764278
59.833333 5.984297 2.378412 6.268082 14.630377 -0.022420 0.000000 0.000000 0.000000 -3.821418 -2.414524 -6.207077
59.850000 5.982462 2.377863 6.266987 14.626924 -0.010462 0.000000 0.000000 0.000000 -4.021266 -2.625281 -6.618082
59.866667 5.981277 2.377320 6.265800 14.624010 -0.015472 0.000000 0.000000 0.000000 -4.199434 -2.825596 -6.997211
59.883333 5.980574 2.376781 6.264540 14.621510 -0.010786 0.000000 0.000000 0.000000 -4.355786 -3.014609 -7.343459
59.900000 5.979767 2.376179 6.263301 14.618869 -0.013048 0.000000 0.000000 0.000000 -4.490709 -3.191768 -7.656653
59.916667 5.978899 2.375878 6.262311 14.616709 -0.014341 0.000000 0.000000 0.000000 -4.605171 -3.356919 -7.937592
59.933333 5.978259 2.375744 6.261657 14.615282 -0.015633 0.000000 0.000000 0.000000 -4.699477 -3.509430 -8.185934
59.950000 5.977556 2.375688 6.261025 14.613893 -0.011432 0.000000 0.000000 0.000000 -4.774453 -3.649035 -8.402226
59.966667 5.976998 2.375642 6.260182 14.612447 -0.010462 0.000000 0.000000 0.000000 -4.831472 -3.775904 -8.587987
59.983333 5.976377 2.375465 6.259143 14.610609 -0.014825 0.000000 0.000000 0.000000 -4.871134 -3.889640 -8.743405
60.000000 5.975942 2.375014 6.257898 14.608483 -0.016280 0.000000 0.000000 0.000000 -4.894535 -3.990252 -8.869560
60.016667 5.976122 2.374770 6.256622 14.607104 -0.012402 0.000000 0.000000 0.000000 -4.903264 -4.078198 -8.968478
60.033333 5.976501 2.374530 6.255372 14.605947 -0.011109 0.000000 0.000000 0.000000 -4.898066 -4.153294 -9.040700
60.050000 5.974603 2.373770 6.254220 14.602202 -0.007715 0.000000 0.000000 0.000000 -4.880147 -4.215778 -9.087646
60.066667 5.973416 2.373352 6.253143 14.599539 -0.009331 0.000000 0.000000 0.000000 -4.851160 -4.266339 -9.111636
60.083333 5.972405 2.373155 6.252036 14.597229 -0.019027 0.000000 0.000000 0.000000 -4.811874 -4.304962 -9.113403
60.100000 5.971378 2.372857 6.251181 14.595054 -0.010947 0.000000 0.000000 0.000000 -4.763491 -4.332060 -9.094538
60.116667 5.970320 2.372619 6.250286 14.592868 -0.009008 0.000000 0.000000 0.000000 -4.707615 -4.348480 -9.057473
60.133333 5.969765 2.372578 6.249174 14.591123 -0.004807 0.000000 0.000000 0.000000 -4.644964 -4.354327 -9.003011
60.150000 5.970238 2.372796 6.248065 14.590614 -0.002868 0.000000 0.000000 0.000000 -4.576659 -4.350124 -8.932777
60.166667 5.968845 2.372099 6.246989 14.587468 -0.027268 0.000000 0.000000 0.000000 -4.504185 -4.336811 -8.849177
60.183333 5.966216 2.371108 6.245642 14.582587 -0.014502 0.000000 0.000000 0.000000 -4.428160 -4.314561 -8.752987
60.200000 5.965391 2.370760 6.244349 14.580102 -0.013856 0.000000 0.000000 0.000000 -4.349573 -4.283954 -8.645761
60.216667 5.965005 2.370617 6.243180 14.578361 -0.021935 0.000000 0.000000 0.000000 -4.269745 -4.245962 -8.529777
60.233333 5.962606 2.369864 6.241974 14.574070 -0.013533 0.000000 0.000000 0.000000 -4.189157 -4.200784 -8.405702
60.250000 5.960981 2.369498 6.240932 14.571057 -0.011917 0.000000 0.000000 0.000000 -4.108625 -4.149009 -8.274929
60.266667 5.960393 2.369300 6.239656 14.568959 -0.017896 0.000000 0.000000 0.000000 -4.029257 -4.091585 -8.139509
60.283333 5.960229 2.369159 6.238239 14.567189 0.000202 0.000000 0.000000 0.000000 -3.951348 -4.028701 -7.999915
60.300000 5.958311 2.368423 6.236621 14.562980 -0.006746 0.000000 0.000000 0.000000 -3.875487 -3.960909 -7.857282
60.316667 5.957348 2.368106 6.235314 14.560404 -0.021774 0.000000 0.000000 0.000000 -3.802515 -3.889087 -7.713327
60.333333 5.956741 2.367788 6.234103 14.558270 -0.008523 0.000000 0.000000 0.000000 -3.732482 -3.813374 -7.568234
60.350000 5.956747 2.367772 6.232999 14.557115 -0.016603 0.000000 0.000000 0.000000 -3.665691 -3.734241 -7.422781
60.366667 5.957693 2.368034 6.231889 14.557124 -0.011917 0.000000 0.000000 0.000000 -3.602667 -3.652454 -7.278259
60.383333 5.957439 2.367933 6.230999 14.555865 -0.008039 0.000000 0.000000 0.000000 -3.543171 -3.568067 -7.134485
60.400000 5.956803 2.367828 6.230248 14.554371 -0.012402 0.000000 0.000000 0.000000 -3.487193 -3.481435 -6.991812
60.416667 5.955820 2.367690 6.229767 14.552765 -0.009493 0.000000 0.000000 0.000000 -3.434931 -3.393178 -6.851067
60.433333 5.954931 2.367485 6.229468 14.551371 -0.007715 0.000000 0.000000 0.000000 -3.385860 -3.303243 -6.711679
60.450000 5.954134 2.367229 6.229063 14.549909 -0.015957 0.000000 0.000000 0.000000 -3.339685 -3.211860 -6.573592
60.466667 5.953505 2.367052 6.228558 14.548596 -0.022259 0.000000 0.000000 0.000000 -3.296328 -3.119495 -6.437212
60.483333 5.953079 2.366829 6.228242 14.547632 -0.010786 0.000000 0.000000 0.000000 -3.255044 -3.026005 -6.301658
60.500000 5.952579 2.366458 6.227783 14.546298 -0.015633 0.000000 0.000000 0.000000 -3.215334 -2.931513 -6.166569
60.516667 5.951815 2.366164 6.227124 14.544578 -0.018542 0.000000 0.000000 0.000000 -3.176945 -2.836373 -6.032063
60.533333 5.951018 2.365975 6.226347 14.542812 -0.005776 0.000000 0.000000 0.000000 -3.139014 -2.740401 -5.897104
60.550000 5.950464 2.365643 6.225580 14.541163 -0.020481 0.000000 0.000000 0.000000 -3.100961 -2.643674 -5.761205
60.566667 5.949852 2.365323 6.224461 14.539105 -0.016118 0.000000 0.000000 0.000000 -3.062481 -2.546505 -5.624389
60.583333 5.949580 2.364989 6.223186 14.537225 -0.011432 0.000000 0.000000 0.000000 -3.022724 -2.448741 -5.485666
60.600000 5.949215 2.364759 6.221908 14.535350 -0.012563 0.000000 0.000000 0.000000 -2.981156 -2.350495 -5.344627
60.616667 5.948461 2.364555 6.220552 14.533043 -0.025329 0.000000 0.000000 0.000000 -2.937548 -2.252107 -5.201398
60.633333 5.947598 2.364460 6.219552 14.531086 -0.020320 0.000000 0.000000 0.000000 -2.891190 -2.153526 -5.055229
60.650000 5.946582 2.364425 6.218715 14.529197 -0.013856 0.000000 0.000000 0.000000 -2.841711 -2.054955 -4.905962
60.666667 5.945382 2.364306 6.218070 14.527232 -0.005292 0.000000 0.000000 0.000000 -2.789066 -1.956810 -4.753980
60.683333 5.944091 2.364059 6.217292 14.524915 -0.003837 0.000000 0.000000 0.000000 -2.732783 -1.859174 -4.598900
60.700000 5.943380 2.363854 6.216730 14.523435 -0.003353 0.000000 0.000000 0.000000 -2.672739 -1.762356 -4.440919
60.716667 5.942707 2.363724 6.216214 14.522118 -0.010947 0.000000 0.000000 0.000000 -2.609137 -1.666853 -4.280740
60.733333 5.941697 2.363594 6.216031 14.520790 -0.015472 0.000000 0.000000 0.000000 -2.541793 -1.572868 -4.118392
60.750000 5.940835 2.363584 6.215986 14.519874 -0.004160 0.000000 0.000000 0.000000 -2.470859 -1.480801 -3.954429
60.766667 5.939956 2.363538 6.215915 14.518875 -0.016603 0.000000 0.000000 0.000000 -2.396794 -1.391192 -3.789856
60.783333 5.939296 2.363600 6.215851 14.518208 -0.010462 0.000000 0.000000 0.000000 -2.319693 -1.304332 -3.625059
60.800000 5.938560 2.363539 6.215566 14.517128 -0.014502 0.000000 0.000000 0.000000 -2.239954 -1.220659 -3.460881
60.816667 5.938141 2.363438 6.215229 14.516271 -0.011109 0.000000 0.000000 0.000000 -2.158238 -1.140718 -3.298527
60.833333 5.937922 2.363252 6.214744 14.515383 -0.025490 0.000000 0.000000 0.000000 -2.074858 -1.064830 -3.138633
60.850000 5.937729 2.363156 6.214181 14.514532 -0.004322 0.000000 0.000000 0.000000 -1.990383 -0.993422 -2.982196
60.866667 5.937297 2.363052 6.213957 14.513769 -0.017572 0.000000 0.000000 0.000000 -1.905587 -0.926991 -2.830487
60.883333 5.936848 2.363082 6.213613 14.513002 -0.009493 0.000000 0.000000 0.000000 -1.820906 -0.865833 -2.684240
60.900000 5.936356 2.363188 6.213256 14.512256 -0.013371 0.000000 0.000000 0.000000 -1.736978 -0.810312 -2.544453
60.916667 5.935918 2.363277 6.213121 14.511776 -0.008847 0.000000 0.000000 0.000000 -1.654584 -0.760827 -2.412308
60.933333 5.935624 2.363335 6.212955 14.511370 -0.016118 0.000000 0.000000 0.000000 -1.574182 -0.717590 -2.288474
60.950000 5.935425 2.363254 6.212858 14.510991 -0.011755 0.000000 0.000000 0.000000 -1.496369 -0.680850 -2.173797
60.966667 5.935179 2.363077 6.212839 14.510548 -0.019350 0.000000 0.000000 0.000000 -1.421835 -0.650860 -2.069220
60.983333 5.934939 2.362908 6.212790 14.510090 -0.014825 0.000000 0.000000 0.000000 -1.350959 -0.627700 -1.975199
61.000000 5.934684 2.362873 6.212649 14.509655 -0.009816 0.000000 0.000000 0.000000 -1.284208 -0.611454 -1.892285
61.016667 5.934558 2.362848 6.212537 14.509390 -0.026137 0.000000 0.000000 0.000000 -1.222097 -0.602197 -1.821067
61.033333 5.934235 2.362883 6.212384 14.508955 -0.015633 0.000000 0.000000 0.000000 -1.164846 -0.599831 -1.761666
61.050000 5.934078 2.362967 6.212194 14.508688 -0.008523 0.000000 0.000000 0.000000 -1.112720 -0.604246 -1.714234
61.066667 5.933862 2.362976 6.211929 14.508214 -0.005453 0.000000 0.000000 0.000000 -1.066002 -0.615317 -1.678930
61.083333 5.933689 2.362898 6.211779 14.507811 -0.023551 0.000000 0.000000 0.000000 -1.024696 -0.632743 -1.655452
61.100000 5.933388 2.362901 6.211536 14.507273 -0.018380 0.000000 0.000000 0.000000 -0.988820 -0.656205 -1.643499
61.116667 5.932382 2.362498 6.211201 14.505572 -0.014179 0.000000 0.000000 0.000000 -0.958397 -0.685375 -1.642761
61.133333 5.931111 2.362077 6.210918 14.503645 -0.014179 0.000000 0.000000 0.000000 -0.933179 -0.719738 -1.652475
61.150000 5.932056 2.362468 6.210687 14.504678 -0.017411 0.000000 0.000000 0.000000 -0.912925 -0.758769 -1.671870
61.166667 5.932292 2.362493 6.210530 14.504763 -0.013210 0.000000 0.000000 0.000000 -0.897385 -0.801948 -1.700170
61.183333 5.932284 2.362509 6.210156 14.504392 -0.004968 0.000000 0.000000 0.000000 -0.886057 -0.848557 -1.736154
61.200000 5.932294 2.362548 6.209980 14.504269 -0.014017 0.000000 0.000000 0.000000 -0.878443 -0.897882 -1.778603
61.216667 5.932213 2.362635 6.209970 14.504267 -0.015633 0.000000 0.000000 0.000000 -0.874043 -0.949242 -1.826331
61.233333 5.931968 2.362762 6.209996 14.504177 -0.017896 0.000000 0.000000 0.000000 -0.872124 -1.001744 -1.877708
61.250000 5.931696 2.362830 6.209915 14.503895 -0.024844 0.000000 0.000000 0.000000 -0.871970 -1.054532 -1.931151
61.266667 5.931564 2.362907 6.209793 14.503711 -0.024521 0.000000 0.000000 0.000000 -0.872882 -1.106811 -1.985165
61.283333 5.931114 2.362998 6.209650 14.503204 -0.010139 0.000000 0.000000 0.000000 -0.873960 -1.157574 -2.037830
61.300000 5.930910 2.362868 6.209591 14.502811 0.000364 0.000000 0.000000 0.000000 -0.874339 -1.205886 -2.087342
61.316667 5.930666 2.362648 6.209563 14.502319 -0.016603 0.000000 0.000000 0.000000 -0.873209 -1.250922 -2.132054
61.333333 5.930588 2.362532 6.209441 14.502003 -0.012240 0.000000 0.000000 0.000000 -0.869585 -1.291641 -2.169933
61.350000 5.930680 2.362368 6.209234 14.501723 -0.012240 0.000000 0.000000 0.000000 -0.862556 -1.327129 -2.199142
61.366667 5.930799 2.362188 6.209160 14.501584 -0.016280 0.000000 0.000000 0.000000 -0.851293 -1.356623 -2.218081
61.383333 5.930669 2.361967 6.208672 14.500742 -0.014825 0.000000 0.000000 0.000000 -0.834832 -1.379160 -2.224813
61.400000 5.929909 2.361457 6.207923 14.498758 -0.015310 0.000000 0.000000 0.000000 -0.812314 -1.393951 -2.217677
61.416667 5.928453 2.360628 6.206921 14.495563 -0.010786 0.000000 0.000000 0.000000 -0.782992 -1.400397 -2.195318
61.433333 5.928937 2.360647 6.205788 14.494913 -0.013856 0.000000 0.000000 0.000000 -0.746019 -1.397721 -2.156104
61.450000 5.930649 2.361380 6.204786 14.496268 -0.015957 0.000000 0.000000 0.000000 -0.700684 -1.385355 -2.098742
61.466667 5.930694 2.361647 6.204149 14.495928 -0.019027 0.000000 0.000000 0.000000 -0.646402 -1.362943 -2.022284
